[2025-09-28T22:16:36.262+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-09-28T22:16:36.282+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-09-28T22:14:00+00:00 [queued]>
[2025-09-28T22:16:36.286+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-09-28T22:14:00+00:00 [queued]>
[2025-09-28T22:16:36.287+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-09-28T22:17:31.830+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757534.json to Snowflake stage
[2025-09-28T22:17:31.967+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757542.json to Snowflake stage
[2025-09-28T22:17:32.112+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757550.json to Snowflake stage
[2025-09-28T22:17:32.238+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757558.json to Snowflake stage
[2025-09-28T22:17:32.381+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757566.json to Snowflake stage
[2025-09-28T22:17:32.522+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757574.json to Snowflake stage
[2025-09-28T22:17:32.764+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757582.json to Snowflake stage
[2025-09-28T22:17:32.889+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757590.json to Snowflake stage
[2025-09-28T22:17:33.023+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757598.json to Snowflake stage
[2025-09-28T22:17:33.169+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757606.json to Snowflake stage
[2025-09-28T22:17:33.295+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757615.json to Snowflake stage
[2025-09-28T22:17:33.421+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757623.json to Snowflake stage
[2025-09-28T22:17:33.547+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757631.json to Snowflake stage
[2025-09-28T22:17:33.679+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757639.json to Snowflake stage
[2025-09-28T22:17:33.815+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757647.json to Snowflake stage
[2025-09-28T22:17:33.946+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757655.json to Snowflake stage
[2025-09-28T22:17:34.074+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757663.json to Snowflake stage
[2025-09-28T22:17:34.208+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757671.json to Snowflake stage
[2025-09-28T22:17:34.589+0000] {cursor.py:1149} INFO - Number of results in first chunk: 1
[2025-09-28T22:17:34.590+0000] {logging_mixin.py:188} INFO - COPY INTO executed
[2025-09-28T22:17:34.590+0000] {connection.py:773} INFO - closed
[2025-09-28T22:17:34.616+0000] {connection.py:779} INFO - No async queries seem to be running, deleting session
[2025-09-28T22:17:34.649+0000] {python.py:237} INFO - Done. Returned value was: None
[2025-09-28T22:17:34.649+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2025-09-28T22:17:34.659+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=minio_to_snowflake, task_id=load_snowflake, run_id=scheduled__2025-09-28T22:14:00+00:00, execution_date=20250928T221400, start_date=20250928T221636, end_date=20250928T221734
[2025-09-28T22:17:34.703+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2025-09-28T22:17:34.715+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2025-09-28T22:17:34.716+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
