[2025-09-28T22:59:39.742+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-09-28T22:59:40.843+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758414188.json -> /tmp/minio_downloads/1758414188.json
[2025-09-28T22:59:40.848+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758414196.json -> /tmp/minio_downloads/1758414196.json
[2025-09-28T22:59:40.852+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758414204.json -> /tmp/minio_downloads/1758414204.json
[2025-09-28T22:59:40.856+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758414212.json -> /tmp/minio_downloads/1758414212.json
[2025-09-28T22:59:40.860+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758414220.json -> /tmp/minio_downloads/1758414220.json
[2025-09-28T22:59:40.864+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758414228.json -> /tmp/minio_downloads/1758414228.json
[2025-09-28T22:59:40.868+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758414236.json -> /tmp/minio_downloads/1758414236.json
[2025-09-28T22:59:40.871+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758414244.json -> /tmp/minio_downloads/1758414244.json
[2025-09-28T22:59:40.875+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758414252.json -> /tmp/minio_downloads/1758414252.json
[2025-09-28T22:59:40.879+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757218.json -> /tmp/minio_downloads/1758757218.json
[2025-09-28T22:59:40.883+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757226.json -> /tmp/minio_downloads/1758757226.json
[2025-09-28T22:59:40.887+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757235.json -> /tmp/minio_downloads/1758757235.json
[2025-09-28T22:59:40.891+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757243.json -> /tmp/minio_downloads/1758757243.json
[2025-09-28T22:59:40.895+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757251.json -> /tmp/minio_downloads/1758757251.json
[2025-09-28T22:59:40.899+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757259.json -> /tmp/minio_downloads/1758757259.json
[2025-09-28T22:59:40.903+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757267.json -> /tmp/minio_downloads/1758757267.json
[2025-09-28T22:59:40.907+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757275.json -> /tmp/minio_downloads/1758757275.json
[2025-09-28T22:59:40.911+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757283.json -> /tmp/minio_downloads/1758757283.json
[2025-09-28T22:59:40.915+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757291.json -> /tmp/minio_downloads/1758757291.json
[2025-09-28T22:59:40.919+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757299.json -> /tmp/minio_downloads/1758757299.json
[2025-09-28T22:59:40.923+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757308.json -> /tmp/minio_downloads/1758757308.json
[2025-09-28T22:59:40.927+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757316.json -> /tmp/minio_downloads/1758757316.json
[2025-09-28T22:59:40.931+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757324.json -> /tmp/minio_downloads/1758757324.json
[2025-09-28T22:59:40.935+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757332.json -> /tmp/minio_downloads/1758757332.json
[2025-09-28T22:59:40.939+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757340.json -> /tmp/minio_downloads/1758757340.json
[2025-09-28T22:59:40.943+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757348.json -> /tmp/minio_downloads/1758757348.json
[2025-09-28T22:59:40.947+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757356.json -> /tmp/minio_downloads/1758757356.json
[2025-09-28T22:59:40.951+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757364.json -> /tmp/minio_downloads/1758757364.json
[2025-09-28T22:59:40.955+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757372.json -> /tmp/minio_downloads/1758757372.json
[2025-09-28T22:59:40.959+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757380.json -> /tmp/minio_downloads/1758757380.json
[2025-09-28T22:59:40.963+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757388.json -> /tmp/minio_downloads/1758757388.json
[2025-09-28T22:59:40.967+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757397.json -> /tmp/minio_downloads/1758757397.json
[2025-09-28T22:59:40.971+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757405.json -> /tmp/minio_downloads/1758757405.json
[2025-09-28T22:59:40.975+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757413.json -> /tmp/minio_downloads/1758757413.json
[2025-09-28T22:59:40.979+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757421.json -> /tmp/minio_downloads/1758757421.json
[2025-09-28T22:59:40.983+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757429.json -> /tmp/minio_downloads/1758757429.json
[2025-09-28T22:59:40.987+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757437.json -> /tmp/minio_downloads/1758757437.json
[2025-09-28T22:59:40.991+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757445.json -> /tmp/minio_downloads/1758757445.json
[2025-09-28T22:59:40.995+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757453.json -> /tmp/minio_downloads/1758757453.json
[2025-09-28T22:59:40.999+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757461.json -> /tmp/minio_downloads/1758757461.json
[2025-09-28T22:59:41.003+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757469.json -> /tmp/minio_downloads/1758757469.json
[2025-09-28T22:59:41.007+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757478.json -> /tmp/minio_downloads/1758757478.json
[2025-09-28T22:59:41.011+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757486.json -> /tmp/minio_downloads/1758757486.json
[2025-09-28T22:59:41.015+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757494.json -> /tmp/minio_downloads/1758757494.json
[2025-09-28T22:59:41.020+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757502.json -> /tmp/minio_downloads/1758757502.json
[2025-09-28T22:59:41.023+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757510.json -> /tmp/minio_downloads/1758757510.json
[2025-09-28T22:59:41.028+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757518.json -> /tmp/minio_downloads/1758757518.json
[2025-09-28T22:59:41.032+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757526.json -> /tmp/minio_downloads/1758757526.json
[2025-09-28T22:59:41.036+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757534.json -> /tmp/minio_downloads/1758757534.json
[2025-09-28T22:59:41.040+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757542.json -> /tmp/minio_downloads/1758757542.json
[2025-09-28T22:59:41.044+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757550.json -> /tmp/minio_downloads/1758757550.json
[2025-09-28T22:59:41.048+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757558.json -> /tmp/minio_downloads/1758757558.json
[2025-09-28T22:59:41.051+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757566.json -> /tmp/minio_downloads/1758757566.json
[2025-09-28T22:59:41.055+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757575.json -> /tmp/minio_downloads/1758757575.json
[2025-09-28T22:59:41.060+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757583.json -> /tmp/minio_downloads/1758757583.json
[2025-09-28T22:59:41.065+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757591.json -> /tmp/minio_downloads/1758757591.json
[2025-09-28T22:59:41.070+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757599.json -> /tmp/minio_downloads/1758757599.json
[2025-09-28T22:59:41.075+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757607.json -> /tmp/minio_downloads/1758757607.json
[2025-09-28T22:59:41.080+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757615.json -> /tmp/minio_downloads/1758757615.json
[2025-09-28T22:59:41.085+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757623.json -> /tmp/minio_downloads/1758757623.json
[2025-09-28T22:59:41.089+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757631.json -> /tmp/minio_downloads/1758757631.json
[2025-09-28T22:59:41.093+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757639.json -> /tmp/minio_downloads/1758757639.json
[2025-09-28T22:59:41.097+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757647.json -> /tmp/minio_downloads/1758757647.json
[2025-09-28T22:59:41.101+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757656.json -> /tmp/minio_downloads/1758757656.json
[2025-09-28T22:59:41.105+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757664.json -> /tmp/minio_downloads/1758757664.json
[2025-09-28T22:59:41.110+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757672.json -> /tmp/minio_downloads/1758757672.json
[2025-09-28T22:59:41.113+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414068.json -> /tmp/minio_downloads/1758414068.json
[2025-09-28T22:59:41.117+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414076.json -> /tmp/minio_downloads/1758414076.json
[2025-09-28T22:59:41.121+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414084.json -> /tmp/minio_downloads/1758414084.json
[2025-09-28T22:59:41.125+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414092.json -> /tmp/minio_downloads/1758414092.json
[2025-09-28T22:59:41.129+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414100.json -> /tmp/minio_downloads/1758414100.json
[2025-09-28T22:59:41.133+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414108.json -> /tmp/minio_downloads/1758414108.json
[2025-09-28T22:59:41.137+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414116.json -> /tmp/minio_downloads/1758414116.json
[2025-09-28T22:59:41.142+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414124.json -> /tmp/minio_downloads/1758414124.json
[2025-09-28T22:59:41.146+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414132.json -> /tmp/minio_downloads/1758414132.json
[2025-09-28T22:59:41.150+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414139.json -> /tmp/minio_downloads/1758414139.json
[2025-09-28T22:59:41.154+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414147.json -> /tmp/minio_downloads/1758414147.json
[2025-09-28T22:59:41.158+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414155.json -> /tmp/minio_downloads/1758414155.json
[2025-09-28T22:59:41.162+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414163.json -> /tmp/minio_downloads/1758414163.json
[2025-09-28T22:59:41.166+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414171.json -> /tmp/minio_downloads/1758414171.json
[2025-09-28T22:59:41.170+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414179.json -> /tmp/minio_downloads/1758414179.json
[2025-09-28T22:59:41.174+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414187.json -> /tmp/minio_downloads/1758414187.json
[2025-09-28T22:59:41.178+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414195.json -> /tmp/minio_downloads/1758414195.json
[2025-09-28T22:59:41.182+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414203.json -> /tmp/minio_downloads/1758414203.json
[2025-09-28T22:59:41.186+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414211.json -> /tmp/minio_downloads/1758414211.json
[2025-09-28T22:59:41.190+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414219.json -> /tmp/minio_downloads/1758414219.json
[2025-09-28T22:59:41.194+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414227.json -> /tmp/minio_downloads/1758414227.json
[2025-09-28T22:59:41.198+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414235.json -> /tmp/minio_downloads/1758414235.json
[2025-09-28T22:59:41.202+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414243.json -> /tmp/minio_downloads/1758414243.json
[2025-09-28T22:59:41.206+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414251.json -> /tmp/minio_downloads/1758414251.json
[2025-09-28T22:59:41.210+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757217.json -> /tmp/minio_downloads/1758757217.json
[2025-09-28T22:59:41.215+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757225.json -> /tmp/minio_downloads/1758757225.json
[2025-09-28T22:59:41.218+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757234.json -> /tmp/minio_downloads/1758757234.json
[2025-09-28T22:59:41.223+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757242.json -> /tmp/minio_downloads/1758757242.json
[2025-09-28T22:59:41.227+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757250.json -> /tmp/minio_downloads/1758757250.json
[2025-09-28T22:59:41.231+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757258.json -> /tmp/minio_downloads/1758757258.json
[2025-09-28T22:59:41.234+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757266.json -> /tmp/minio_downloads/1758757266.json
[2025-09-28T22:59:41.239+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757274.json -> /tmp/minio_downloads/1758757274.json
[2025-09-28T22:59:41.242+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757282.json -> /tmp/minio_downloads/1758757282.json
[2025-09-28T22:59:41.246+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757290.json -> /tmp/minio_downloads/1758757290.json
[2025-09-28T22:59:41.250+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757299.json -> /tmp/minio_downloads/1758757299.json
[2025-09-28T22:59:41.254+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757307.json -> /tmp/minio_downloads/1758757307.json
[2025-09-28T22:59:41.258+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757315.json -> /tmp/minio_downloads/1758757315.json
[2025-09-28T22:59:41.262+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757323.json -> /tmp/minio_downloads/1758757323.json
[2025-09-28T22:59:41.266+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757331.json -> /tmp/minio_downloads/1758757331.json
[2025-09-28T22:59:41.270+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757339.json -> /tmp/minio_downloads/1758757339.json
[2025-09-28T22:59:41.274+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757347.json -> /tmp/minio_downloads/1758757347.json
[2025-09-28T22:59:41.278+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757355.json -> /tmp/minio_downloads/1758757355.json
[2025-09-28T22:59:41.282+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757363.json -> /tmp/minio_downloads/1758757363.json
[2025-09-28T22:59:41.286+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757371.json -> /tmp/minio_downloads/1758757371.json
[2025-09-28T22:59:41.290+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757379.json -> /tmp/minio_downloads/1758757379.json
[2025-09-28T22:59:41.294+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757387.json -> /tmp/minio_downloads/1758757387.json
[2025-09-28T22:59:41.298+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757396.json -> /tmp/minio_downloads/1758757396.json
[2025-09-28T22:59:41.302+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757404.json -> /tmp/minio_downloads/1758757404.json
[2025-09-28T22:59:41.306+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757412.json -> /tmp/minio_downloads/1758757412.json
[2025-09-28T22:59:41.310+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757420.json -> /tmp/minio_downloads/1758757420.json
[2025-09-28T22:59:41.314+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757428.json -> /tmp/minio_downloads/1758757428.json
[2025-09-28T22:59:41.318+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757436.json -> /tmp/minio_downloads/1758757436.json
[2025-09-28T22:59:41.322+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757444.json -> /tmp/minio_downloads/1758757444.json
[2025-09-28T22:59:41.326+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757452.json -> /tmp/minio_downloads/1758757452.json
[2025-09-28T22:59:41.330+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757460.json -> /tmp/minio_downloads/1758757460.json
[2025-09-28T22:59:41.334+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757469.json -> /tmp/minio_downloads/1758757469.json
[2025-09-28T22:59:41.338+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757477.json -> /tmp/minio_downloads/1758757477.json
[2025-09-28T22:59:41.342+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757485.json -> /tmp/minio_downloads/1758757485.json
[2025-09-28T22:59:41.347+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757493.json -> /tmp/minio_downloads/1758757493.json
[2025-09-28T22:59:41.351+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757501.json -> /tmp/minio_downloads/1758757501.json
[2025-09-28T22:59:41.355+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757509.json -> /tmp/minio_downloads/1758757509.json
[2025-09-28T22:59:41.359+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757517.json -> /tmp/minio_downloads/1758757517.json
[2025-09-28T22:59:41.363+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757525.json -> /tmp/minio_downloads/1758757525.json
[2025-09-28T22:59:41.367+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757533.json -> /tmp/minio_downloads/1758757533.json
[2025-09-28T22:59:41.371+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757541.json -> /tmp/minio_downloads/1758757541.json
[2025-09-28T22:59:41.375+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757549.json -> /tmp/minio_downloads/1758757549.json
[2025-09-28T22:59:41.380+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757558.json -> /tmp/minio_downloads/1758757558.json
[2025-09-28T22:59:41.384+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757566.json -> /tmp/minio_downloads/1758757566.json
[2025-09-28T22:59:41.387+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757574.json -> /tmp/minio_downloads/1758757574.json
[2025-09-28T22:59:41.391+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757582.json -> /tmp/minio_downloads/1758757582.json
[2025-09-28T22:59:41.395+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757590.json -> /tmp/minio_downloads/1758757590.json
[2025-09-28T22:59:41.399+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757598.json -> /tmp/minio_downloads/1758757598.json
[2025-09-28T22:59:41.403+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757606.json -> /tmp/minio_downloads/1758757606.json
[2025-09-28T22:59:41.407+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757614.json -> /tmp/minio_downloads/1758757614.json
[2025-09-28T22:59:41.411+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757622.json -> /tmp/minio_downloads/1758757622.json
[2025-09-28T22:59:41.415+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757630.json -> /tmp/minio_downloads/1758757630.json
[2025-09-28T22:59:41.419+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757638.json -> /tmp/minio_downloads/1758757638.json
[2025-09-28T22:59:41.423+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757647.json -> /tmp/minio_downloads/1758757647.json
[2025-09-28T22:59:41.427+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757655.json -> /tmp/minio_downloads/1758757655.json
[2025-09-28T22:59:41.431+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757663.json -> /tmp/minio_downloads/1758757663.json
[2025-09-28T22:59:41.435+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757671.json -> /tmp/minio_downloads/1758757671.json
[2025-09-28T22:59:41.439+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414068.json -> /tmp/minio_downloads/1758414068.json
[2025-09-28T22:59:41.443+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414076.json -> /tmp/minio_downloads/1758414076.json
[2025-09-28T22:59:41.447+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414084.json -> /tmp/minio_downloads/1758414084.json
[2025-09-28T22:59:41.451+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414092.json -> /tmp/minio_downloads/1758414092.json
[2025-09-28T22:59:41.455+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414100.json -> /tmp/minio_downloads/1758414100.json
[2025-09-28T22:59:41.459+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414108.json -> /tmp/minio_downloads/1758414108.json
[2025-09-28T22:59:41.463+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414116.json -> /tmp/minio_downloads/1758414116.json
[2025-09-28T22:59:41.467+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414124.json -> /tmp/minio_downloads/1758414124.json
[2025-09-28T22:59:41.471+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414132.json -> /tmp/minio_downloads/1758414132.json
[2025-09-28T22:59:41.475+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414140.json -> /tmp/minio_downloads/1758414140.json
[2025-09-28T22:59:41.479+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414148.json -> /tmp/minio_downloads/1758414148.json
[2025-09-28T22:59:41.483+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414156.json -> /tmp/minio_downloads/1758414156.json
[2025-09-28T22:59:41.487+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414164.json -> /tmp/minio_downloads/1758414164.json
[2025-09-28T22:59:41.491+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414172.json -> /tmp/minio_downloads/1758414172.json
[2025-09-28T22:59:41.496+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414180.json -> /tmp/minio_downloads/1758414180.json
[2025-09-28T22:59:41.500+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414188.json -> /tmp/minio_downloads/1758414188.json
[2025-09-28T22:59:41.504+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414196.json -> /tmp/minio_downloads/1758414196.json
[2025-09-28T22:59:41.507+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414203.json -> /tmp/minio_downloads/1758414203.json
[2025-09-28T22:59:41.511+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414212.json -> /tmp/minio_downloads/1758414212.json
[2025-09-28T22:59:41.515+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414219.json -> /tmp/minio_downloads/1758414219.json
[2025-09-28T22:59:41.519+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414227.json -> /tmp/minio_downloads/1758414227.json
[2025-09-28T22:59:41.523+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414235.json -> /tmp/minio_downloads/1758414235.json
[2025-09-28T22:59:41.527+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414243.json -> /tmp/minio_downloads/1758414243.json
[2025-09-28T22:59:41.532+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414251.json -> /tmp/minio_downloads/1758414251.json
[2025-09-28T22:59:41.535+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757218.json -> /tmp/minio_downloads/1758757218.json
[2025-09-28T22:59:41.539+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757226.json -> /tmp/minio_downloads/1758757226.json
[2025-09-28T22:59:41.543+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757234.json -> /tmp/minio_downloads/1758757234.json
[2025-09-28T22:59:41.547+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757242.json -> /tmp/minio_downloads/1758757242.json
[2025-09-28T22:59:41.551+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757250.json -> /tmp/minio_downloads/1758757250.json
[2025-09-28T22:59:41.555+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757258.json -> /tmp/minio_downloads/1758757258.json
[2025-09-28T22:59:41.559+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757266.json -> /tmp/minio_downloads/1758757266.json
[2025-09-28T22:59:41.563+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757275.json -> /tmp/minio_downloads/1758757275.json
[2025-09-28T22:59:41.567+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757283.json -> /tmp/minio_downloads/1758757283.json
[2025-09-28T22:59:41.571+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757291.json -> /tmp/minio_downloads/1758757291.json
[2025-09-28T22:59:41.575+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757299.json -> /tmp/minio_downloads/1758757299.json
[2025-09-28T22:59:41.579+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757307.json -> /tmp/minio_downloads/1758757307.json
[2025-09-28T22:59:41.583+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757315.json -> /tmp/minio_downloads/1758757315.json
[2025-09-28T22:59:41.587+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757323.json -> /tmp/minio_downloads/1758757323.json
[2025-09-28T22:59:41.591+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757331.json -> /tmp/minio_downloads/1758757331.json
[2025-09-28T22:59:41.595+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757340.json -> /tmp/minio_downloads/1758757340.json
[2025-09-28T22:59:41.599+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757348.json -> /tmp/minio_downloads/1758757348.json
[2025-09-28T22:59:41.603+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757356.json -> /tmp/minio_downloads/1758757356.json
[2025-09-28T22:59:41.607+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757364.json -> /tmp/minio_downloads/1758757364.json
[2025-09-28T22:59:41.611+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757372.json -> /tmp/minio_downloads/1758757372.json
[2025-09-28T22:59:41.615+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757380.json -> /tmp/minio_downloads/1758757380.json
