[2025-09-28T21:51:07.391+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-09-28T21:51:07.412+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-09-28T21:48:00+00:00 [queued]>
[2025-09-28T21:51:07.417+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-09-28T21:48:00+00:00 [queued]>
[2025-09-28T21:51:07.417+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-09-28T21:52:01.824+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757534.json to Snowflake stage
[2025-09-28T21:52:01.951+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757542.json to Snowflake stage
[2025-09-28T21:52:02.079+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757550.json to Snowflake stage
[2025-09-28T21:52:02.222+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757558.json to Snowflake stage
[2025-09-28T21:52:02.357+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757566.json to Snowflake stage
[2025-09-28T21:52:02.501+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757574.json to Snowflake stage
[2025-09-28T21:52:02.741+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757582.json to Snowflake stage
[2025-09-28T21:52:02.875+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757590.json to Snowflake stage
[2025-09-28T21:52:03.011+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757598.json to Snowflake stage
[2025-09-28T21:52:03.141+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757606.json to Snowflake stage
[2025-09-28T21:52:03.269+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757615.json to Snowflake stage
[2025-09-28T21:52:03.424+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757623.json to Snowflake stage
[2025-09-28T21:52:03.544+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757631.json to Snowflake stage
[2025-09-28T21:52:03.684+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757639.json to Snowflake stage
[2025-09-28T21:52:03.826+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757647.json to Snowflake stage
[2025-09-28T21:52:03.950+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757655.json to Snowflake stage
[2025-09-28T21:52:04.079+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757663.json to Snowflake stage
[2025-09-28T21:52:04.212+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757671.json to Snowflake stage
[2025-09-28T21:52:04.958+0000] {cursor.py:1149} INFO - Number of results in first chunk: 1
[2025-09-28T21:52:04.959+0000] {logging_mixin.py:188} INFO - COPY INTO executed
[2025-09-28T21:52:04.959+0000] {connection.py:773} INFO - closed
[2025-09-28T21:52:04.985+0000] {connection.py:779} INFO - No async queries seem to be running, deleting session
[2025-09-28T21:52:05.020+0000] {python.py:237} INFO - Done. Returned value was: None
[2025-09-28T21:52:05.021+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2025-09-28T21:52:05.029+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=minio_to_snowflake, task_id=load_snowflake, run_id=scheduled__2025-09-28T21:48:00+00:00, execution_date=20250928T214800, start_date=20250928T215107, end_date=20250928T215205
[2025-09-28T21:52:05.051+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2025-09-28T21:52:05.062+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2025-09-28T21:52:05.063+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
