[2025-09-28T21:51:02.343+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-09-28T21:51:03.487+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758414188.json -> /tmp/minio_downloads/1758414188.json
[2025-09-28T21:51:03.491+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758414196.json -> /tmp/minio_downloads/1758414196.json
[2025-09-28T21:51:03.495+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758414204.json -> /tmp/minio_downloads/1758414204.json
[2025-09-28T21:51:03.499+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758414212.json -> /tmp/minio_downloads/1758414212.json
[2025-09-28T21:51:03.503+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758414220.json -> /tmp/minio_downloads/1758414220.json
[2025-09-28T21:51:03.508+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758414228.json -> /tmp/minio_downloads/1758414228.json
[2025-09-28T21:51:03.512+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758414236.json -> /tmp/minio_downloads/1758414236.json
[2025-09-28T21:51:03.516+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758414244.json -> /tmp/minio_downloads/1758414244.json
[2025-09-28T21:51:03.520+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758414252.json -> /tmp/minio_downloads/1758414252.json
[2025-09-28T21:51:03.524+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757218.json -> /tmp/minio_downloads/1758757218.json
[2025-09-28T21:51:03.528+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757226.json -> /tmp/minio_downloads/1758757226.json
[2025-09-28T21:51:03.532+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757235.json -> /tmp/minio_downloads/1758757235.json
[2025-09-28T21:51:03.536+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757243.json -> /tmp/minio_downloads/1758757243.json
[2025-09-28T21:51:03.540+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757251.json -> /tmp/minio_downloads/1758757251.json
[2025-09-28T21:51:03.544+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757259.json -> /tmp/minio_downloads/1758757259.json
[2025-09-28T21:51:03.548+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757267.json -> /tmp/minio_downloads/1758757267.json
[2025-09-28T21:51:03.552+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757275.json -> /tmp/minio_downloads/1758757275.json
[2025-09-28T21:51:03.557+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757283.json -> /tmp/minio_downloads/1758757283.json
[2025-09-28T21:51:03.561+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757291.json -> /tmp/minio_downloads/1758757291.json
[2025-09-28T21:51:03.565+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757299.json -> /tmp/minio_downloads/1758757299.json
[2025-09-28T21:51:03.569+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757308.json -> /tmp/minio_downloads/1758757308.json
[2025-09-28T21:51:03.573+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757316.json -> /tmp/minio_downloads/1758757316.json
[2025-09-28T21:51:03.577+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757324.json -> /tmp/minio_downloads/1758757324.json
[2025-09-28T21:51:03.581+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757332.json -> /tmp/minio_downloads/1758757332.json
[2025-09-28T21:51:03.585+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757340.json -> /tmp/minio_downloads/1758757340.json
[2025-09-28T21:51:03.589+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757348.json -> /tmp/minio_downloads/1758757348.json
[2025-09-28T21:51:03.593+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757356.json -> /tmp/minio_downloads/1758757356.json
[2025-09-28T21:51:03.597+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757364.json -> /tmp/minio_downloads/1758757364.json
[2025-09-28T21:51:03.601+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757372.json -> /tmp/minio_downloads/1758757372.json
[2025-09-28T21:51:03.606+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757380.json -> /tmp/minio_downloads/1758757380.json
[2025-09-28T21:51:03.610+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757388.json -> /tmp/minio_downloads/1758757388.json
[2025-09-28T21:51:03.614+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757397.json -> /tmp/minio_downloads/1758757397.json
[2025-09-28T21:51:03.618+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757405.json -> /tmp/minio_downloads/1758757405.json
[2025-09-28T21:51:03.622+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757413.json -> /tmp/minio_downloads/1758757413.json
[2025-09-28T21:51:03.626+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757421.json -> /tmp/minio_downloads/1758757421.json
[2025-09-28T21:51:03.630+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757429.json -> /tmp/minio_downloads/1758757429.json
[2025-09-28T21:51:03.634+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757437.json -> /tmp/minio_downloads/1758757437.json
[2025-09-28T21:51:03.638+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757445.json -> /tmp/minio_downloads/1758757445.json
[2025-09-28T21:51:03.642+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757453.json -> /tmp/minio_downloads/1758757453.json
[2025-09-28T21:51:03.647+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757461.json -> /tmp/minio_downloads/1758757461.json
[2025-09-28T21:51:03.651+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757469.json -> /tmp/minio_downloads/1758757469.json
[2025-09-28T21:51:03.655+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757478.json -> /tmp/minio_downloads/1758757478.json
[2025-09-28T21:51:03.660+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757486.json -> /tmp/minio_downloads/1758757486.json
[2025-09-28T21:51:03.664+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757494.json -> /tmp/minio_downloads/1758757494.json
[2025-09-28T21:51:03.668+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757502.json -> /tmp/minio_downloads/1758757502.json
[2025-09-28T21:51:03.672+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757510.json -> /tmp/minio_downloads/1758757510.json
[2025-09-28T21:51:03.676+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757518.json -> /tmp/minio_downloads/1758757518.json
[2025-09-28T21:51:03.680+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757526.json -> /tmp/minio_downloads/1758757526.json
[2025-09-28T21:51:03.684+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757534.json -> /tmp/minio_downloads/1758757534.json
[2025-09-28T21:51:03.688+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757542.json -> /tmp/minio_downloads/1758757542.json
[2025-09-28T21:51:03.692+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757550.json -> /tmp/minio_downloads/1758757550.json
[2025-09-28T21:51:03.696+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757558.json -> /tmp/minio_downloads/1758757558.json
[2025-09-28T21:51:03.701+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757566.json -> /tmp/minio_downloads/1758757566.json
[2025-09-28T21:51:03.705+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757575.json -> /tmp/minio_downloads/1758757575.json
[2025-09-28T21:51:03.709+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757583.json -> /tmp/minio_downloads/1758757583.json
[2025-09-28T21:51:03.713+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757591.json -> /tmp/minio_downloads/1758757591.json
[2025-09-28T21:51:03.717+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757599.json -> /tmp/minio_downloads/1758757599.json
[2025-09-28T21:51:03.721+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757607.json -> /tmp/minio_downloads/1758757607.json
[2025-09-28T21:51:03.725+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757615.json -> /tmp/minio_downloads/1758757615.json
[2025-09-28T21:51:03.729+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757623.json -> /tmp/minio_downloads/1758757623.json
[2025-09-28T21:51:03.733+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757631.json -> /tmp/minio_downloads/1758757631.json
[2025-09-28T21:51:03.738+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757639.json -> /tmp/minio_downloads/1758757639.json
[2025-09-28T21:51:03.742+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757647.json -> /tmp/minio_downloads/1758757647.json
[2025-09-28T21:51:03.746+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757656.json -> /tmp/minio_downloads/1758757656.json
[2025-09-28T21:51:03.750+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757664.json -> /tmp/minio_downloads/1758757664.json
[2025-09-28T21:51:03.754+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757672.json -> /tmp/minio_downloads/1758757672.json
[2025-09-28T21:51:03.758+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414068.json -> /tmp/minio_downloads/1758414068.json
[2025-09-28T21:51:03.762+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414076.json -> /tmp/minio_downloads/1758414076.json
[2025-09-28T21:51:03.766+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414084.json -> /tmp/minio_downloads/1758414084.json
[2025-09-28T21:51:03.770+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414092.json -> /tmp/minio_downloads/1758414092.json
[2025-09-28T21:51:03.774+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414100.json -> /tmp/minio_downloads/1758414100.json
[2025-09-28T21:51:03.778+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414108.json -> /tmp/minio_downloads/1758414108.json
[2025-09-28T21:51:03.782+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414116.json -> /tmp/minio_downloads/1758414116.json
[2025-09-28T21:51:03.787+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414124.json -> /tmp/minio_downloads/1758414124.json
[2025-09-28T21:51:03.791+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414132.json -> /tmp/minio_downloads/1758414132.json
[2025-09-28T21:51:03.795+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414139.json -> /tmp/minio_downloads/1758414139.json
[2025-09-28T21:51:03.799+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414147.json -> /tmp/minio_downloads/1758414147.json
[2025-09-28T21:51:03.803+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414155.json -> /tmp/minio_downloads/1758414155.json
[2025-09-28T21:51:03.807+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414163.json -> /tmp/minio_downloads/1758414163.json
[2025-09-28T21:51:03.811+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414171.json -> /tmp/minio_downloads/1758414171.json
[2025-09-28T21:51:03.815+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414179.json -> /tmp/minio_downloads/1758414179.json
[2025-09-28T21:51:03.820+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414187.json -> /tmp/minio_downloads/1758414187.json
[2025-09-28T21:51:03.824+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414195.json -> /tmp/minio_downloads/1758414195.json
[2025-09-28T21:51:03.828+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414203.json -> /tmp/minio_downloads/1758414203.json
[2025-09-28T21:51:03.832+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414211.json -> /tmp/minio_downloads/1758414211.json
[2025-09-28T21:51:03.836+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414219.json -> /tmp/minio_downloads/1758414219.json
[2025-09-28T21:51:03.840+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414227.json -> /tmp/minio_downloads/1758414227.json
[2025-09-28T21:51:03.844+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414235.json -> /tmp/minio_downloads/1758414235.json
[2025-09-28T21:51:03.848+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414243.json -> /tmp/minio_downloads/1758414243.json
[2025-09-28T21:51:03.853+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414251.json -> /tmp/minio_downloads/1758414251.json
[2025-09-28T21:51:03.857+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757217.json -> /tmp/minio_downloads/1758757217.json
[2025-09-28T21:51:03.861+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757225.json -> /tmp/minio_downloads/1758757225.json
[2025-09-28T21:51:03.865+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757234.json -> /tmp/minio_downloads/1758757234.json
[2025-09-28T21:51:03.869+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757242.json -> /tmp/minio_downloads/1758757242.json
[2025-09-28T21:51:03.873+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757250.json -> /tmp/minio_downloads/1758757250.json
[2025-09-28T21:51:03.877+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757258.json -> /tmp/minio_downloads/1758757258.json
[2025-09-28T21:51:03.881+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757266.json -> /tmp/minio_downloads/1758757266.json
[2025-09-28T21:51:03.885+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757274.json -> /tmp/minio_downloads/1758757274.json
[2025-09-28T21:51:03.890+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757282.json -> /tmp/minio_downloads/1758757282.json
[2025-09-28T21:51:03.894+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757290.json -> /tmp/minio_downloads/1758757290.json
[2025-09-28T21:51:03.898+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757299.json -> /tmp/minio_downloads/1758757299.json
[2025-09-28T21:51:03.902+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757307.json -> /tmp/minio_downloads/1758757307.json
[2025-09-28T21:51:03.906+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757315.json -> /tmp/minio_downloads/1758757315.json
[2025-09-28T21:51:03.910+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757323.json -> /tmp/minio_downloads/1758757323.json
[2025-09-28T21:51:03.914+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757331.json -> /tmp/minio_downloads/1758757331.json
[2025-09-28T21:51:03.918+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757339.json -> /tmp/minio_downloads/1758757339.json
[2025-09-28T21:51:03.923+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757347.json -> /tmp/minio_downloads/1758757347.json
[2025-09-28T21:51:03.927+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757355.json -> /tmp/minio_downloads/1758757355.json
[2025-09-28T21:51:03.931+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757363.json -> /tmp/minio_downloads/1758757363.json
[2025-09-28T21:51:03.935+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757371.json -> /tmp/minio_downloads/1758757371.json
[2025-09-28T21:51:03.939+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757379.json -> /tmp/minio_downloads/1758757379.json
[2025-09-28T21:51:03.943+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757387.json -> /tmp/minio_downloads/1758757387.json
[2025-09-28T21:51:03.947+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757396.json -> /tmp/minio_downloads/1758757396.json
[2025-09-28T21:51:03.951+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757404.json -> /tmp/minio_downloads/1758757404.json
[2025-09-28T21:51:03.955+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757412.json -> /tmp/minio_downloads/1758757412.json
[2025-09-28T21:51:03.959+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757420.json -> /tmp/minio_downloads/1758757420.json
[2025-09-28T21:51:03.963+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757428.json -> /tmp/minio_downloads/1758757428.json
[2025-09-28T21:51:03.967+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757436.json -> /tmp/minio_downloads/1758757436.json
[2025-09-28T21:51:03.972+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757444.json -> /tmp/minio_downloads/1758757444.json
[2025-09-28T21:51:03.976+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757452.json -> /tmp/minio_downloads/1758757452.json
[2025-09-28T21:51:03.980+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757460.json -> /tmp/minio_downloads/1758757460.json
[2025-09-28T21:51:03.984+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757469.json -> /tmp/minio_downloads/1758757469.json
[2025-09-28T21:51:03.988+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757477.json -> /tmp/minio_downloads/1758757477.json
[2025-09-28T21:51:03.992+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757485.json -> /tmp/minio_downloads/1758757485.json
[2025-09-28T21:51:03.996+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757493.json -> /tmp/minio_downloads/1758757493.json
[2025-09-28T21:51:04.000+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757501.json -> /tmp/minio_downloads/1758757501.json
[2025-09-28T21:51:04.004+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757509.json -> /tmp/minio_downloads/1758757509.json
[2025-09-28T21:51:04.008+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757517.json -> /tmp/minio_downloads/1758757517.json
[2025-09-28T21:51:04.012+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757525.json -> /tmp/minio_downloads/1758757525.json
[2025-09-28T21:51:04.016+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757533.json -> /tmp/minio_downloads/1758757533.json
[2025-09-28T21:51:04.021+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757541.json -> /tmp/minio_downloads/1758757541.json
[2025-09-28T21:51:04.025+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757549.json -> /tmp/minio_downloads/1758757549.json
[2025-09-28T21:51:04.030+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757558.json -> /tmp/minio_downloads/1758757558.json
[2025-09-28T21:51:04.034+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757566.json -> /tmp/minio_downloads/1758757566.json
[2025-09-28T21:51:04.038+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757574.json -> /tmp/minio_downloads/1758757574.json
[2025-09-28T21:51:04.042+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757582.json -> /tmp/minio_downloads/1758757582.json
[2025-09-28T21:51:04.047+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757590.json -> /tmp/minio_downloads/1758757590.json
[2025-09-28T21:51:04.051+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757598.json -> /tmp/minio_downloads/1758757598.json
[2025-09-28T21:51:04.056+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757606.json -> /tmp/minio_downloads/1758757606.json
[2025-09-28T21:51:04.061+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757614.json -> /tmp/minio_downloads/1758757614.json
[2025-09-28T21:51:04.065+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757622.json -> /tmp/minio_downloads/1758757622.json
[2025-09-28T21:51:04.070+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757630.json -> /tmp/minio_downloads/1758757630.json
[2025-09-28T21:51:04.075+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757638.json -> /tmp/minio_downloads/1758757638.json
[2025-09-28T21:51:04.079+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757647.json -> /tmp/minio_downloads/1758757647.json
[2025-09-28T21:51:04.083+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757655.json -> /tmp/minio_downloads/1758757655.json
[2025-09-28T21:51:04.089+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757663.json -> /tmp/minio_downloads/1758757663.json
[2025-09-28T21:51:04.094+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757671.json -> /tmp/minio_downloads/1758757671.json
[2025-09-28T21:51:04.098+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414068.json -> /tmp/minio_downloads/1758414068.json
[2025-09-28T21:51:04.102+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414076.json -> /tmp/minio_downloads/1758414076.json
[2025-09-28T21:51:04.107+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414084.json -> /tmp/minio_downloads/1758414084.json
[2025-09-28T21:51:04.111+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414092.json -> /tmp/minio_downloads/1758414092.json
[2025-09-28T21:51:04.115+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414100.json -> /tmp/minio_downloads/1758414100.json
[2025-09-28T21:51:04.119+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414108.json -> /tmp/minio_downloads/1758414108.json
[2025-09-28T21:51:04.123+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414116.json -> /tmp/minio_downloads/1758414116.json
[2025-09-28T21:51:04.128+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414124.json -> /tmp/minio_downloads/1758414124.json
[2025-09-28T21:51:04.132+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414132.json -> /tmp/minio_downloads/1758414132.json
[2025-09-28T21:51:04.136+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414140.json -> /tmp/minio_downloads/1758414140.json
[2025-09-28T21:51:04.140+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414148.json -> /tmp/minio_downloads/1758414148.json
[2025-09-28T21:51:04.144+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414156.json -> /tmp/minio_downloads/1758414156.json
[2025-09-28T21:51:04.148+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414164.json -> /tmp/minio_downloads/1758414164.json
[2025-09-28T21:51:04.152+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414172.json -> /tmp/minio_downloads/1758414172.json
[2025-09-28T21:51:04.157+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414180.json -> /tmp/minio_downloads/1758414180.json
[2025-09-28T21:51:04.161+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414188.json -> /tmp/minio_downloads/1758414188.json
[2025-09-28T21:51:04.165+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414196.json -> /tmp/minio_downloads/1758414196.json
[2025-09-28T21:51:04.169+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414203.json -> /tmp/minio_downloads/1758414203.json
[2025-09-28T21:51:04.173+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414212.json -> /tmp/minio_downloads/1758414212.json
[2025-09-28T21:51:04.177+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414219.json -> /tmp/minio_downloads/1758414219.json
[2025-09-28T21:51:04.181+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414227.json -> /tmp/minio_downloads/1758414227.json
[2025-09-28T21:51:04.185+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414235.json -> /tmp/minio_downloads/1758414235.json
[2025-09-28T21:51:04.190+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414243.json -> /tmp/minio_downloads/1758414243.json
[2025-09-28T21:51:04.194+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414251.json -> /tmp/minio_downloads/1758414251.json
[2025-09-28T21:51:04.198+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757218.json -> /tmp/minio_downloads/1758757218.json
[2025-09-28T21:51:04.202+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757226.json -> /tmp/minio_downloads/1758757226.json
[2025-09-28T21:51:04.206+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757234.json -> /tmp/minio_downloads/1758757234.json
[2025-09-28T21:51:04.210+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757242.json -> /tmp/minio_downloads/1758757242.json
[2025-09-28T21:51:04.214+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757250.json -> /tmp/minio_downloads/1758757250.json
[2025-09-28T21:51:04.218+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757258.json -> /tmp/minio_downloads/1758757258.json
[2025-09-28T21:51:04.222+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757266.json -> /tmp/minio_downloads/1758757266.json
[2025-09-28T21:51:04.226+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757275.json -> /tmp/minio_downloads/1758757275.json
[2025-09-28T21:51:04.230+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757283.json -> /tmp/minio_downloads/1758757283.json
[2025-09-28T21:51:04.234+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757291.json -> /tmp/minio_downloads/1758757291.json
[2025-09-28T21:51:04.239+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757299.json -> /tmp/minio_downloads/1758757299.json
[2025-09-28T21:51:04.243+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757307.json -> /tmp/minio_downloads/1758757307.json
[2025-09-28T21:51:04.247+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757315.json -> /tmp/minio_downloads/1758757315.json
[2025-09-28T21:51:04.251+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757323.json -> /tmp/minio_downloads/1758757323.json
[2025-09-28T21:51:04.255+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757331.json -> /tmp/minio_downloads/1758757331.json
[2025-09-28T21:51:04.259+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757340.json -> /tmp/minio_downloads/1758757340.json
[2025-09-28T21:51:04.263+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757348.json -> /tmp/minio_downloads/1758757348.json
[2025-09-28T21:51:04.267+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757356.json -> /tmp/minio_downloads/1758757356.json
[2025-09-28T21:51:04.271+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757364.json -> /tmp/minio_downloads/1758757364.json
[2025-09-28T21:51:04.275+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757372.json -> /tmp/minio_downloads/1758757372.json
[2025-09-28T21:51:04.279+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757380.json -> /tmp/minio_downloads/1758757380.json
