[2025-09-28T22:16:26.787+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757606.json to Snowflake stage
[2025-09-28T22:16:26.925+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757615.json to Snowflake stage
[2025-09-28T22:16:27.050+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757623.json to Snowflake stage
[2025-09-28T22:16:27.191+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757631.json to Snowflake stage
[2025-09-28T22:16:27.332+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757639.json to Snowflake stage
[2025-09-28T22:16:27.458+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757647.json to Snowflake stage
[2025-09-28T22:16:27.585+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757655.json to Snowflake stage
[2025-09-28T22:16:27.715+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757663.json to Snowflake stage
[2025-09-28T22:16:27.864+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757671.json to Snowflake stage
[2025-09-28T22:16:28.217+0000] {cursor.py:1149} INFO - Number of results in first chunk: 1
[2025-09-28T22:16:28.218+0000] {logging_mixin.py:188} INFO - COPY INTO executed
[2025-09-28T22:16:28.218+0000] {connection.py:773} INFO - closed
[2025-09-28T22:16:28.247+0000] {connection.py:779} INFO - No async queries seem to be running, deleting session
[2025-09-28T22:16:28.283+0000] {python.py:237} INFO - Done. Returned value was: None
[2025-09-28T22:16:28.284+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2025-09-28T22:16:28.293+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=minio_to_snowflake, task_id=load_snowflake, run_id=scheduled__2025-09-28T22:13:00+00:00, execution_date=20250928T221300, start_date=20250928T221530, end_date=20250928T221628
[2025-09-28T22:16:28.346+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2025-09-28T22:16:28.359+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2025-09-28T22:16:28.361+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
