[2025-09-28T22:08:45.761+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-09-28T22:08:46.900+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758414188.json -> /tmp/minio_downloads/1758414188.json
[2025-09-28T22:08:46.904+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758414196.json -> /tmp/minio_downloads/1758414196.json
[2025-09-28T22:08:46.909+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758414204.json -> /tmp/minio_downloads/1758414204.json
[2025-09-28T22:08:46.913+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758414212.json -> /tmp/minio_downloads/1758414212.json
[2025-09-28T22:08:46.917+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758414220.json -> /tmp/minio_downloads/1758414220.json
[2025-09-28T22:08:46.922+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758414228.json -> /tmp/minio_downloads/1758414228.json
[2025-09-28T22:08:46.926+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758414236.json -> /tmp/minio_downloads/1758414236.json
[2025-09-28T22:08:46.930+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758414244.json -> /tmp/minio_downloads/1758414244.json
[2025-09-28T22:08:46.935+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758414252.json -> /tmp/minio_downloads/1758414252.json
[2025-09-28T22:08:46.942+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757218.json -> /tmp/minio_downloads/1758757218.json
[2025-09-28T22:08:46.947+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757226.json -> /tmp/minio_downloads/1758757226.json
[2025-09-28T22:08:46.952+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757235.json -> /tmp/minio_downloads/1758757235.json
[2025-09-28T22:08:46.956+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757243.json -> /tmp/minio_downloads/1758757243.json
[2025-09-28T22:08:46.960+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757251.json -> /tmp/minio_downloads/1758757251.json
[2025-09-28T22:08:46.964+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757259.json -> /tmp/minio_downloads/1758757259.json
[2025-09-28T22:08:46.968+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757267.json -> /tmp/minio_downloads/1758757267.json
[2025-09-28T22:08:46.972+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757275.json -> /tmp/minio_downloads/1758757275.json
[2025-09-28T22:08:46.976+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757283.json -> /tmp/minio_downloads/1758757283.json
[2025-09-28T22:08:46.980+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757291.json -> /tmp/minio_downloads/1758757291.json
[2025-09-28T22:08:46.985+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757299.json -> /tmp/minio_downloads/1758757299.json
[2025-09-28T22:08:46.989+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757308.json -> /tmp/minio_downloads/1758757308.json
[2025-09-28T22:08:46.993+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757316.json -> /tmp/minio_downloads/1758757316.json
[2025-09-28T22:08:46.997+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757324.json -> /tmp/minio_downloads/1758757324.json
[2025-09-28T22:08:47.001+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757332.json -> /tmp/minio_downloads/1758757332.json
[2025-09-28T22:08:47.005+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757340.json -> /tmp/minio_downloads/1758757340.json
[2025-09-28T22:08:47.009+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757348.json -> /tmp/minio_downloads/1758757348.json
[2025-09-28T22:08:47.013+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757356.json -> /tmp/minio_downloads/1758757356.json
[2025-09-28T22:08:47.017+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757364.json -> /tmp/minio_downloads/1758757364.json
[2025-09-28T22:08:47.021+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757372.json -> /tmp/minio_downloads/1758757372.json
[2025-09-28T22:08:47.025+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757380.json -> /tmp/minio_downloads/1758757380.json
[2025-09-28T22:08:47.030+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757388.json -> /tmp/minio_downloads/1758757388.json
[2025-09-28T22:08:47.034+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757397.json -> /tmp/minio_downloads/1758757397.json
[2025-09-28T22:08:47.038+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757405.json -> /tmp/minio_downloads/1758757405.json
[2025-09-28T22:08:47.043+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757413.json -> /tmp/minio_downloads/1758757413.json
[2025-09-28T22:08:47.047+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757421.json -> /tmp/minio_downloads/1758757421.json
[2025-09-28T22:08:47.051+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757429.json -> /tmp/minio_downloads/1758757429.json
[2025-09-28T22:08:47.055+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757437.json -> /tmp/minio_downloads/1758757437.json
[2025-09-28T22:08:47.059+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757445.json -> /tmp/minio_downloads/1758757445.json
[2025-09-28T22:08:47.063+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757453.json -> /tmp/minio_downloads/1758757453.json
[2025-09-28T22:08:47.067+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757461.json -> /tmp/minio_downloads/1758757461.json
[2025-09-28T22:08:47.071+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757469.json -> /tmp/minio_downloads/1758757469.json
[2025-09-28T22:08:47.075+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757478.json -> /tmp/minio_downloads/1758757478.json
[2025-09-28T22:08:47.079+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757486.json -> /tmp/minio_downloads/1758757486.json
[2025-09-28T22:08:47.083+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757494.json -> /tmp/minio_downloads/1758757494.json
[2025-09-28T22:08:47.087+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757502.json -> /tmp/minio_downloads/1758757502.json
[2025-09-28T22:08:47.091+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757510.json -> /tmp/minio_downloads/1758757510.json
[2025-09-28T22:08:47.095+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757518.json -> /tmp/minio_downloads/1758757518.json
[2025-09-28T22:08:47.099+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757526.json -> /tmp/minio_downloads/1758757526.json
[2025-09-28T22:08:47.103+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757534.json -> /tmp/minio_downloads/1758757534.json
[2025-09-28T22:08:47.107+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757542.json -> /tmp/minio_downloads/1758757542.json
[2025-09-28T22:08:47.112+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757550.json -> /tmp/minio_downloads/1758757550.json
[2025-09-28T22:08:47.116+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757558.json -> /tmp/minio_downloads/1758757558.json
[2025-09-28T22:08:47.121+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757566.json -> /tmp/minio_downloads/1758757566.json
[2025-09-28T22:08:47.126+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757575.json -> /tmp/minio_downloads/1758757575.json
[2025-09-28T22:08:47.131+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757583.json -> /tmp/minio_downloads/1758757583.json
[2025-09-28T22:08:47.136+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757591.json -> /tmp/minio_downloads/1758757591.json
[2025-09-28T22:08:47.141+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757599.json -> /tmp/minio_downloads/1758757599.json
[2025-09-28T22:08:47.146+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757607.json -> /tmp/minio_downloads/1758757607.json
[2025-09-28T22:08:47.150+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757615.json -> /tmp/minio_downloads/1758757615.json
[2025-09-28T22:08:47.154+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757623.json -> /tmp/minio_downloads/1758757623.json
[2025-09-28T22:08:47.159+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757631.json -> /tmp/minio_downloads/1758757631.json
[2025-09-28T22:08:47.163+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757639.json -> /tmp/minio_downloads/1758757639.json
[2025-09-28T22:08:47.167+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757647.json -> /tmp/minio_downloads/1758757647.json
[2025-09-28T22:08:47.171+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757656.json -> /tmp/minio_downloads/1758757656.json
[2025-09-28T22:08:47.175+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757664.json -> /tmp/minio_downloads/1758757664.json
[2025-09-28T22:08:47.179+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1758757672.json -> /tmp/minio_downloads/1758757672.json
[2025-09-28T22:08:47.184+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414068.json -> /tmp/minio_downloads/1758414068.json
[2025-09-28T22:08:47.188+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414076.json -> /tmp/minio_downloads/1758414076.json
[2025-09-28T22:08:47.192+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414084.json -> /tmp/minio_downloads/1758414084.json
[2025-09-28T22:08:47.196+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414092.json -> /tmp/minio_downloads/1758414092.json
[2025-09-28T22:08:47.200+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414100.json -> /tmp/minio_downloads/1758414100.json
[2025-09-28T22:08:47.205+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414108.json -> /tmp/minio_downloads/1758414108.json
[2025-09-28T22:08:47.209+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414116.json -> /tmp/minio_downloads/1758414116.json
[2025-09-28T22:08:47.213+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414124.json -> /tmp/minio_downloads/1758414124.json
[2025-09-28T22:08:47.217+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414132.json -> /tmp/minio_downloads/1758414132.json
[2025-09-28T22:08:47.221+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414139.json -> /tmp/minio_downloads/1758414139.json
[2025-09-28T22:08:47.225+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414147.json -> /tmp/minio_downloads/1758414147.json
[2025-09-28T22:08:47.229+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414155.json -> /tmp/minio_downloads/1758414155.json
[2025-09-28T22:08:47.233+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414163.json -> /tmp/minio_downloads/1758414163.json
[2025-09-28T22:08:47.237+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414171.json -> /tmp/minio_downloads/1758414171.json
[2025-09-28T22:08:47.241+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414179.json -> /tmp/minio_downloads/1758414179.json
[2025-09-28T22:08:47.245+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414187.json -> /tmp/minio_downloads/1758414187.json
[2025-09-28T22:08:47.250+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414195.json -> /tmp/minio_downloads/1758414195.json
[2025-09-28T22:08:47.254+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414203.json -> /tmp/minio_downloads/1758414203.json
[2025-09-28T22:08:47.258+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414211.json -> /tmp/minio_downloads/1758414211.json
[2025-09-28T22:08:47.262+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414219.json -> /tmp/minio_downloads/1758414219.json
[2025-09-28T22:08:47.266+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414227.json -> /tmp/minio_downloads/1758414227.json
[2025-09-28T22:08:47.270+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414235.json -> /tmp/minio_downloads/1758414235.json
[2025-09-28T22:08:47.274+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414243.json -> /tmp/minio_downloads/1758414243.json
[2025-09-28T22:08:47.278+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758414251.json -> /tmp/minio_downloads/1758414251.json
[2025-09-28T22:08:47.283+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757217.json -> /tmp/minio_downloads/1758757217.json
[2025-09-28T22:08:47.287+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757225.json -> /tmp/minio_downloads/1758757225.json
[2025-09-28T22:08:47.291+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757234.json -> /tmp/minio_downloads/1758757234.json
[2025-09-28T22:08:47.295+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757242.json -> /tmp/minio_downloads/1758757242.json
[2025-09-28T22:08:47.299+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757250.json -> /tmp/minio_downloads/1758757250.json
[2025-09-28T22:08:47.303+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757258.json -> /tmp/minio_downloads/1758757258.json
[2025-09-28T22:08:47.307+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757266.json -> /tmp/minio_downloads/1758757266.json
[2025-09-28T22:08:47.311+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757274.json -> /tmp/minio_downloads/1758757274.json
[2025-09-28T22:08:47.316+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757282.json -> /tmp/minio_downloads/1758757282.json
[2025-09-28T22:08:47.320+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757290.json -> /tmp/minio_downloads/1758757290.json
[2025-09-28T22:08:47.324+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757299.json -> /tmp/minio_downloads/1758757299.json
[2025-09-28T22:08:47.328+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757307.json -> /tmp/minio_downloads/1758757307.json
[2025-09-28T22:08:47.332+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757315.json -> /tmp/minio_downloads/1758757315.json
[2025-09-28T22:08:47.336+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757323.json -> /tmp/minio_downloads/1758757323.json
[2025-09-28T22:08:47.342+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757331.json -> /tmp/minio_downloads/1758757331.json
[2025-09-28T22:08:47.348+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757339.json -> /tmp/minio_downloads/1758757339.json
[2025-09-28T22:08:47.355+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757347.json -> /tmp/minio_downloads/1758757347.json
[2025-09-28T22:08:47.361+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757355.json -> /tmp/minio_downloads/1758757355.json
[2025-09-28T22:08:47.367+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757363.json -> /tmp/minio_downloads/1758757363.json
[2025-09-28T22:08:47.374+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757371.json -> /tmp/minio_downloads/1758757371.json
[2025-09-28T22:08:47.378+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757379.json -> /tmp/minio_downloads/1758757379.json
[2025-09-28T22:08:47.382+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757387.json -> /tmp/minio_downloads/1758757387.json
[2025-09-28T22:08:47.386+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757396.json -> /tmp/minio_downloads/1758757396.json
[2025-09-28T22:08:47.390+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757404.json -> /tmp/minio_downloads/1758757404.json
[2025-09-28T22:08:47.394+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757412.json -> /tmp/minio_downloads/1758757412.json
[2025-09-28T22:08:47.398+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757420.json -> /tmp/minio_downloads/1758757420.json
[2025-09-28T22:08:47.402+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757428.json -> /tmp/minio_downloads/1758757428.json
[2025-09-28T22:08:47.407+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757436.json -> /tmp/minio_downloads/1758757436.json
[2025-09-28T22:08:47.411+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757444.json -> /tmp/minio_downloads/1758757444.json
[2025-09-28T22:08:47.415+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757452.json -> /tmp/minio_downloads/1758757452.json
[2025-09-28T22:08:47.419+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757460.json -> /tmp/minio_downloads/1758757460.json
[2025-09-28T22:08:47.423+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757469.json -> /tmp/minio_downloads/1758757469.json
[2025-09-28T22:08:47.427+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757477.json -> /tmp/minio_downloads/1758757477.json
[2025-09-28T22:08:47.431+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757485.json -> /tmp/minio_downloads/1758757485.json
[2025-09-28T22:08:47.435+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757493.json -> /tmp/minio_downloads/1758757493.json
[2025-09-28T22:08:47.439+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757501.json -> /tmp/minio_downloads/1758757501.json
[2025-09-28T22:08:47.443+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757509.json -> /tmp/minio_downloads/1758757509.json
[2025-09-28T22:08:47.447+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757517.json -> /tmp/minio_downloads/1758757517.json
[2025-09-28T22:08:47.453+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757525.json -> /tmp/minio_downloads/1758757525.json
[2025-09-28T22:08:47.458+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757533.json -> /tmp/minio_downloads/1758757533.json
[2025-09-28T22:08:47.462+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757541.json -> /tmp/minio_downloads/1758757541.json
[2025-09-28T22:08:47.466+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757549.json -> /tmp/minio_downloads/1758757549.json
[2025-09-28T22:08:47.470+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757558.json -> /tmp/minio_downloads/1758757558.json
[2025-09-28T22:08:47.474+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757566.json -> /tmp/minio_downloads/1758757566.json
[2025-09-28T22:08:47.478+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757574.json -> /tmp/minio_downloads/1758757574.json
[2025-09-28T22:08:47.482+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757582.json -> /tmp/minio_downloads/1758757582.json
[2025-09-28T22:08:47.487+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757590.json -> /tmp/minio_downloads/1758757590.json
[2025-09-28T22:08:47.491+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757598.json -> /tmp/minio_downloads/1758757598.json
[2025-09-28T22:08:47.495+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757606.json -> /tmp/minio_downloads/1758757606.json
[2025-09-28T22:08:47.498+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757614.json -> /tmp/minio_downloads/1758757614.json
[2025-09-28T22:08:47.503+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757622.json -> /tmp/minio_downloads/1758757622.json
[2025-09-28T22:08:47.506+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757630.json -> /tmp/minio_downloads/1758757630.json
[2025-09-28T22:08:47.510+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757638.json -> /tmp/minio_downloads/1758757638.json
[2025-09-28T22:08:47.514+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757647.json -> /tmp/minio_downloads/1758757647.json
[2025-09-28T22:08:47.518+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757655.json -> /tmp/minio_downloads/1758757655.json
[2025-09-28T22:08:47.523+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757663.json -> /tmp/minio_downloads/1758757663.json
[2025-09-28T22:08:47.526+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1758757671.json -> /tmp/minio_downloads/1758757671.json
[2025-09-28T22:08:47.530+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414068.json -> /tmp/minio_downloads/1758414068.json
[2025-09-28T22:08:47.535+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414076.json -> /tmp/minio_downloads/1758414076.json
[2025-09-28T22:08:47.539+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414084.json -> /tmp/minio_downloads/1758414084.json
[2025-09-28T22:08:47.543+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414092.json -> /tmp/minio_downloads/1758414092.json
[2025-09-28T22:08:47.548+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414100.json -> /tmp/minio_downloads/1758414100.json
[2025-09-28T22:08:47.552+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414108.json -> /tmp/minio_downloads/1758414108.json
[2025-09-28T22:08:47.556+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414116.json -> /tmp/minio_downloads/1758414116.json
[2025-09-28T22:08:47.560+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414124.json -> /tmp/minio_downloads/1758414124.json
[2025-09-28T22:08:47.564+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414132.json -> /tmp/minio_downloads/1758414132.json
[2025-09-28T22:08:47.568+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414140.json -> /tmp/minio_downloads/1758414140.json
[2025-09-28T22:08:47.572+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414148.json -> /tmp/minio_downloads/1758414148.json
[2025-09-28T22:08:47.576+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414156.json -> /tmp/minio_downloads/1758414156.json
[2025-09-28T22:08:47.580+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414164.json -> /tmp/minio_downloads/1758414164.json
[2025-09-28T22:08:47.584+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414172.json -> /tmp/minio_downloads/1758414172.json
[2025-09-28T22:08:47.588+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414180.json -> /tmp/minio_downloads/1758414180.json
[2025-09-28T22:08:47.592+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414188.json -> /tmp/minio_downloads/1758414188.json
[2025-09-28T22:08:47.596+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414196.json -> /tmp/minio_downloads/1758414196.json
[2025-09-28T22:08:47.600+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414203.json -> /tmp/minio_downloads/1758414203.json
[2025-09-28T22:08:47.604+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414212.json -> /tmp/minio_downloads/1758414212.json
[2025-09-28T22:08:47.608+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414219.json -> /tmp/minio_downloads/1758414219.json
[2025-09-28T22:08:47.613+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414227.json -> /tmp/minio_downloads/1758414227.json
[2025-09-28T22:08:47.617+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414235.json -> /tmp/minio_downloads/1758414235.json
[2025-09-28T22:08:47.621+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414243.json -> /tmp/minio_downloads/1758414243.json
[2025-09-28T22:08:47.625+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758414251.json -> /tmp/minio_downloads/1758414251.json
[2025-09-28T22:08:47.629+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757218.json -> /tmp/minio_downloads/1758757218.json
[2025-09-28T22:08:47.633+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757226.json -> /tmp/minio_downloads/1758757226.json
[2025-09-28T22:08:47.637+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757234.json -> /tmp/minio_downloads/1758757234.json
[2025-09-28T22:08:47.641+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757242.json -> /tmp/minio_downloads/1758757242.json
[2025-09-28T22:08:47.645+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757250.json -> /tmp/minio_downloads/1758757250.json
[2025-09-28T22:08:47.649+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757258.json -> /tmp/minio_downloads/1758757258.json
[2025-09-28T22:08:47.654+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757266.json -> /tmp/minio_downloads/1758757266.json
[2025-09-28T22:08:47.658+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757275.json -> /tmp/minio_downloads/1758757275.json
[2025-09-28T22:08:47.662+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757283.json -> /tmp/minio_downloads/1758757283.json
[2025-09-28T22:08:47.666+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757291.json -> /tmp/minio_downloads/1758757291.json
[2025-09-28T22:08:47.670+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757299.json -> /tmp/minio_downloads/1758757299.json
[2025-09-28T22:08:47.674+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757307.json -> /tmp/minio_downloads/1758757307.json
[2025-09-28T22:08:47.678+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757315.json -> /tmp/minio_downloads/1758757315.json
[2025-09-28T22:08:47.682+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757323.json -> /tmp/minio_downloads/1758757323.json
[2025-09-28T22:08:47.686+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757331.json -> /tmp/minio_downloads/1758757331.json
[2025-09-28T22:08:47.690+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757340.json -> /tmp/minio_downloads/1758757340.json
[2025-09-28T22:08:47.694+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757348.json -> /tmp/minio_downloads/1758757348.json
[2025-09-28T22:08:47.698+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757356.json -> /tmp/minio_downloads/1758757356.json
[2025-09-28T22:08:47.702+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757364.json -> /tmp/minio_downloads/1758757364.json
[2025-09-28T22:08:47.706+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757372.json -> /tmp/minio_downloads/1758757372.json
[2025-09-28T22:08:47.710+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757380.json -> /tmp/minio_downloads/1758757380.json
